Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 37.0 NA 203 388 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 1380 3218 387 NA NA NA NA NA NA 728 1732 463 NA NA NA NA NA
1707001200.0 38.0 NA 204 389 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 1344 2989 389 NA NA NA NA NA NA 665 1908 435 NA NA NA NA NA
1707001200.0 39.0 NA 194 393 0 NA NA NA NA NA NA 333 549 0 NA NA NA NA NA NA 1642 4937 386 NA NA NA NA NA NA 1068 2602 423 NA NA NA NA NA
1707001200.0 4.17 NA 93 349 0 242 NA NA NA NA NA 176 520 0 344 NA NA NA NA NA 141 2430 295 921 NA NA NA NA NA 213 2598 501 1178 NA NA NA NA
1707001200.0 4.22 NA 198 123 127 0 NA NA NA NA NA 336 209 219 0 NA NA NA NA NA 675 217 213 212 NA NA NA NA NA 591 1192 470 447 NA NA NA NA
1707001200.0 4.23 NA 124 346 0 NA NA NA NA NA NA 206 517 0 NA NA NA NA NA NA 206 2345 383 NA NA NA NA NA NA 331 2089 730 NA NA NA NA NA
1707001200.0 4.24 NA 118 367 0 NA NA NA NA NA NA 200 521 0 NA NA NA NA NA NA 203 2534 296 NA NA NA NA NA NA 320 2532 375 NA NA NA NA NA
1707001200.0 4.25 NA 117 333 0 NA NA NA NA NA NA 204 525 0 NA NA NA NA NA NA 197 2446 314 NA NA NA NA NA NA 340 2327 661 NA NA NA NA NA
1707001200.0 4.26 NA 117 374 0 NA NA NA NA NA NA 193 516 0 NA NA NA NA NA NA 196 2765 322 NA NA NA NA NA NA 353 1859 379 NA NA NA NA NA
1707001200.0 4.27 NA 120 371 0 NA NA NA NA NA NA 208 519 0 NA NA NA NA NA NA 192 2970 386 NA NA NA NA NA NA 251 2147 447 NA NA NA NA NA
1707001200.0 4.28 NA 122 359 0 NA NA NA NA NA NA 210 506 0 NA NA NA NA NA NA 206 2704 1347 NA NA NA NA NA NA 523 3534 1608 NA NA NA NA NA
1707001200.0 4.29 NA 96 372 0 252 NA NA NA NA NA 180 531 0 354 NA NA NA NA NA 144 2566 281 915 NA NA NA NA NA 265 2300 364 1196 NA NA NA NA
1707001200.0 4.34 NA 99 379 0 NA NA NA NA NA NA 206 543 0 NA NA NA NA NA NA 225 2783 369 NA NA NA NA NA NA 668 2520 475 NA NA NA NA NA
1707001200.0 4.36 NA 119 376 0 NA NA NA NA NA NA 205 522 0 NA NA NA NA NA NA 196 2823 278 NA NA NA NA NA NA 268 2158 308 NA NA NA NA NA
1707001200.0 4.37 NA 118 349 0 NA NA NA NA NA NA 207 531 0 NA NA NA NA NA NA 197 3198 327 NA NA NA NA NA NA 271 2016 739 NA NA NA NA NA
1707001200.0 4.4 NA 91 439 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 140 3116 284 NA NA NA NA NA NA 310 2979 353 NA NA NA NA NA
1707001200.0 4.41 NA 90 444 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 145 3865 294 NA NA NA NA NA NA 419 2492 514 NA NA NA NA NA
1707001200.0 4.42 NA 90 458 0 NA NA NA NA NA NA 180 738 0 NA NA NA NA NA NA 147 4335 291 NA NA NA NA NA NA 288 2033 423 NA NA NA NA NA
1707001200.0 4.43 NA 92 403 0 NA NA NA NA NA NA 181 707 0 NA NA NA NA NA NA 137 3038 289 NA NA NA NA NA NA 278 2660 375 NA NA NA NA NA
1707001200.0 4.44 NA 69 442 0 NA NA NA NA NA NA 177 715 0 NA NA NA NA NA NA 141 3538 271 NA NA NA NA NA NA 204 2303 298 NA NA NA NA NA
1707001200.0 4.45 NA 92 454 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 141 4699 286 NA NA NA NA NA NA 201 2192 438 NA NA NA NA NA
1707001200.0 4.51 NA 91 453 0 NA NA NA NA NA NA 183 730 0 NA NA NA NA NA NA 149 4002 279 NA NA NA NA NA NA 322 2180 328 NA NA NA NA NA
1707001200.0 4.52 NA 88 451 0 NA NA NA NA NA NA 179 737 0 NA NA NA NA NA NA 146 4804 280 NA NA NA NA NA NA 256 2202 313 NA NA NA NA NA
1707001200.0 4.53 NA 90 453 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 147 4573 272 NA NA NA NA NA NA 359 2138 319 NA NA NA NA NA
1707001200.0 4.54 NA 63 453 0 NA NA NA NA NA NA 183 743 0 NA NA NA NA NA NA 148 4616 292 NA NA NA NA NA NA 211 2185 435 NA NA NA NA NA
1707001200.0 4.55 NA 89 455 0 NA NA NA NA NA NA 178 752 0 NA NA NA NA NA NA 152 5902 283 NA NA NA NA NA NA 298 2577 355 NA NA NA NA NA
1707001200.0 4.57 NA 116 461 0 NA NA NA NA NA NA 204 740 0 NA NA NA NA NA NA 214 5366 295 NA NA NA NA NA NA 354 2361 368 NA NA NA NA NA
1707001200.0 4.58 NA 91 448 0 NA NA NA NA NA NA 176 721 0 NA NA NA NA NA NA 145 3522 294 NA NA NA NA NA NA 299 2513 589 NA NA NA NA NA
1707001200.0 4.6 NA 368 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2429 403 NA NA NA NA NA NA NA 2446 548 NA NA NA NA NA NA
1707001200.0 4.61 NA 91 456 0 NA NA NA NA NA NA 180 757 0 NA NA NA NA NA NA 145 4356 293 NA NA NA NA NA NA 293 2131 471 NA NA NA NA NA
1707001200.0 4.62 NA 89 450 0 NA NA NA NA NA NA 181 720 0 NA NA NA NA NA NA 145 4417 294 NA NA NA NA NA NA 245 2118 469 NA NA NA NA NA
1707001200.0 4.63 NA 88 455 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 150 5131 290 NA NA NA NA NA NA 365 2500 393 NA NA NA NA NA
1707001200.0 4.64 NA 90 454 0 NA NA NA NA NA NA 179 740 0 NA NA NA NA NA NA 149 4814 288 NA NA NA NA NA NA 288 2216 447 NA NA NA NA NA
1707001200.0 4.65 NA 89 466 0 NA NA NA NA NA NA 178 773 0 NA NA NA NA NA NA 156 6857 289 NA NA NA NA NA NA 350 2867 337 NA NA NA NA NA
1707001200.0 4.67 NA 115 459 0 NA NA NA NA NA NA 198 735 0 NA NA NA NA NA NA 213 5730 289 NA NA NA NA NA NA 518 3184 348 NA NA NA NA NA
1707001200.0 4.68 NA 90 455 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 146 4222 289 NA NA NA NA NA NA 192 2046 420 NA NA NA NA NA
1707001200.0 4.71 NA 91 447 0 NA NA NA NA NA NA 177 723 0 NA NA NA NA NA NA 139 3524 283 NA NA NA NA NA NA 217 2291 374 NA NA NA NA NA
1707001200.0 4.72 NA 90 449 0 NA NA NA NA NA NA 177 721 0 NA NA NA NA NA NA 144 4121 287 NA NA NA NA NA NA 171 2013 463 NA NA NA NA NA
1707001200.0 4.73 NA 93 456 0 NA NA NA NA NA NA 187 726 0 NA NA NA NA NA NA 152 4888 292 NA NA NA NA NA NA 305 2378 344 NA NA NA NA NA
1707001200.0 4.74 NA 90 449 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 145 4216 291 NA NA NA NA NA NA 259 2259 381 NA NA NA NA NA
1707001200.0 4.75 NA 89 457 0 NA NA NA NA NA NA 183 749 0 NA NA NA NA NA NA 149 5104 289 NA NA NA NA NA NA 378 2366 348 NA NA NA NA NA
1707001200.0 4.76 NA 118 458 0 NA NA NA NA NA NA 206 743 0 NA NA NA NA NA NA 220 5333 303 NA NA NA NA NA NA 347 2330 358 NA NA NA NA NA
1707001200.0 4.77 NA 115 457 0 NA NA NA NA NA NA 204 746 0 NA NA NA NA NA NA 234 5358 296 NA NA NA NA NA NA 548 2513 368 NA NA NA NA NA
1707001200.0 4.78 NA 95 455 0 NA NA NA NA NA NA 181 738 0 NA NA NA NA NA NA 159 5138 287 NA NA NA NA NA NA 427 2316 361 NA NA NA NA NA
1707001200.0 4000.0 NA 205 391 NA NA NA NA NA NA NA 307 558 NA NA NA NA NA NA NA 1418 3276 NA NA NA NA NA NA NA 664 1771 NA NA NA NA NA NA
1707001200.0 4001.0 NA 236 396 NA NA NA NA NA NA NA 370 594 NA NA NA NA NA NA NA 562 1918 NA NA NA NA NA NA NA 935 2222 NA NA NA NA NA NA
1707001200.0 4002.0 NA 206 379 NA NA NA NA NA NA NA 307 535 NA NA NA NA NA NA NA 1197 2197 NA NA NA NA NA NA NA 517 1814 NA NA NA NA NA NA
1707001200.0 4003.0 NA 206 381 NA NA NA NA NA NA NA 310 537 NA NA NA NA NA NA NA 1299 2446 NA NA NA NA NA NA NA 575 1683 NA NA NA NA NA NA
1707001200.0 4006.0 125 261 446 NA NA NA NA NA NA 245 380 603 NA NA NA NA NA NA 690 572 1827 NA NA NA NA NA NA 655 519 1963 NA NA NA NA NA NA
1707001200.0 4007.0 117 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 555 119 1177 NA NA NA NA NA NA 762 410 1800 NA NA NA NA NA NA
1707001200.0 4008.0 120 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 551 119 1194 NA NA NA NA NA NA 722 434 1851 NA NA NA NA NA NA
1707001200.0 43.0 NA 203 373 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 1274 2787 382 NA NA NA NA NA NA 540 1743 432 NA NA NA NA NA
1707001200.0 44.0 NA 203 379 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 1230 2488 360 NA NA NA NA NA NA 547 1644 409 NA NA NA NA NA
1707001200.0 45.0 NA 208 385 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 1232 2540 369 NA NA NA NA NA NA 558 1713 416 NA NA NA NA NA
1707001200.0 5.1 376 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 999 228 NA NA NA NA NA NA NA 1835 370 NA NA NA NA NA NA NA
1707001200.0 5.2 311 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 800 215 NA NA NA NA NA NA NA 1440 426 NA NA NA NA NA NA NA
1707001200.0 5.3 306 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 807 218 NA NA NA NA NA NA NA 1640 369 NA NA NA NA NA NA NA
1707001200.0 5.4 352 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 893 222 NA NA NA NA NA NA NA 1650 314 NA NA NA NA NA NA NA
1707001200.0 5.5 359 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 819 229 NA NA NA NA NA NA NA 1151 415 NA NA NA NA NA NA NA
1707001200.0 5.6 399 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 773 231 NA NA NA NA NA NA NA 733 393 NA NA NA NA NA NA NA
1707001200.0 5.7 349 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 917 233 NA NA NA NA NA NA NA 1985 436 NA NA NA NA NA NA NA
1707001200.0 500199.0 272 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1707001200.0 500200.0 NA 289 409 0 NA NA NA NA NA NA 442 579 0 NA NA NA NA NA NA 2539 1874 363 NA NA NA NA NA NA 1089 1766 447 NA NA NA NA NA
1707001200.0 500200.1 162 272 326 NA NA NA NA NA NA 281 384 459 NA NA NA NA NA NA 1606 437 1663 NA NA NA NA NA NA 1172 697 1524 NA NA NA NA NA NA
1707001200.0 500202.0 NA 296 425 0 NA NA NA NA NA NA 455 595 0 NA NA NA NA NA NA 2863 2191 379 NA NA NA NA NA NA 1134 1768 529 NA NA NA NA NA
1707001200.0 500203.0 NA 285 426 0 NA NA NA NA NA NA 431 603 0 NA NA NA NA NA NA 2633 2140 369 NA NA NA NA NA NA 1151 1475 452 NA NA NA NA NA
1707001200.0 500204.0 NA 295 408 0 NA NA NA NA NA NA 438 571 0 NA NA NA NA NA NA 2681 1917 367 NA NA NA NA NA NA 1148 1697 469 NA NA NA NA NA
1707001200.0 500205.0 NA 296 417 0 NA NA NA NA NA NA 438 560 0 NA NA NA NA NA NA 2614 1983 349 NA NA NA NA NA NA 1142 1743 384 NA NA NA NA NA
1707001200.0 500206.0 NA 287 419 0 NA NA NA NA NA NA 435 585 0 NA NA NA NA NA NA 2714 1966 386 NA NA NA NA NA NA 1141 1418 626 NA NA NA NA NA
1707001200.0 500207.0 NA 280 407 0 NA NA NA NA NA NA 436 567 0 NA NA NA NA NA NA 2346 1859 350 NA NA NA NA NA NA 1140 1550 412 NA NA NA NA NA
1707001200.0 50200.0 NA 309 524 0 NA NA NA NA NA NA 472 707 0 NA NA NA NA NA NA 935 2316 363 NA NA NA NA NA NA 769 2242 471 NA NA NA NA NA
1707001200.0 50202.0 NA 304 493 0 NA NA NA NA NA NA 431 748 0 NA NA NA NA NA NA 895 2208 368 NA NA NA NA NA NA 724 2356 433 NA NA NA NA NA
1707001200.0 50203.0 NA 307 531 0 NA NA NA NA NA NA 450 755 0 NA NA NA NA NA NA 960 2322 371 NA NA NA NA NA NA 744 2166 570 NA NA NA NA NA
1707001200.0 50204.0 NA 304 491 0 NA NA NA NA NA NA 442 713 0 NA NA NA NA NA NA 918 2157 383 NA NA NA NA NA NA 828 2004 718 NA NA NA NA NA
1707001200.0 50205.0 NA 309 521 0 NA NA NA NA NA NA 461 703 0 NA NA NA NA NA NA 906 2257 363 NA NA NA NA NA NA 685 2348 416 NA NA NA NA NA
1707001200.0 50206.0 NA 290 511 0 NA NA NA NA NA NA 441 699 0 NA NA NA NA NA NA 890 2198 365 NA NA NA NA NA NA 722 1908 430 NA NA NA NA NA
1707001200.0 50207.0 NA 303 502 0 NA NA NA NA NA NA 451 702 0 NA NA NA NA NA NA 877 2062 368 NA NA NA NA NA NA 620 2167 786 NA NA NA NA NA
1707001200.0 50208.0 NA 310 538 0 NA NA NA NA NA NA 463 729 0 NA NA NA NA NA NA 982 2995 376 NA NA NA NA NA NA 957 2252 443 NA NA NA NA NA
1707001200.0 503.0 89 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2433 147 NA NA NA NA NA NA NA 1436 346 NA NA NA NA NA NA NA
1707001200.0 504.0 92 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 242 141 NA NA NA NA NA NA NA 341 248 NA NA NA NA NA NA NA
1707001200.0 505.0 95 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 241 150 NA NA NA NA NA NA NA 326 306 NA NA NA NA NA NA NA
1707001200.0 506.0 95 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 245 153 NA NA NA NA NA NA NA 333 347 NA NA NA NA NA NA NA
1707001200.0 507.0 87 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1246 144 NA NA NA NA NA NA NA 1028 287 NA NA NA NA NA NA NA
1707001200.0 508.0 92 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 242 135 NA NA NA NA NA NA NA 337 174 NA NA NA NA NA NA NA
1707001200.0 509.0 65 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 235 150 NA NA NA NA NA NA NA 360 280 NA NA NA NA NA NA NA
1707001200.0 510.0 89 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2453 153 NA NA NA NA NA NA NA 1455 354 NA NA NA NA NA NA NA
1707001200.0 511.0 87 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 6531 146 NA NA NA NA NA NA NA 7281 282 NA NA NA NA NA NA NA
1707001200.0 512.0 28 96 0 NA NA NA NA NA NA 105 176 0 NA NA NA NA NA NA 5324 270 146 NA NA NA NA NA NA 7669 342 281 NA NA NA NA NA NA
1707001200.0 513.0 29 97 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 1774 264 139 NA NA NA NA NA NA 4055 246 274 NA NA NA NA NA NA
1707001200.0 514.0 61 97 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 1064 232 135 NA NA NA NA NA NA 544 248 186 NA NA NA NA NA NA
1707001200.0 515.0 29 89 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 4828 240 145 NA NA NA NA NA NA 20617 347 270 NA NA NA NA NA NA
1707001200.0 516.0 29 86 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 4918 240 142 NA NA NA NA NA NA 9422 391 257 NA NA NA NA NA NA
1707001200.0 517.0 61 92 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 1012 257 151 NA NA NA NA NA NA 556 500 303 NA NA NA NA NA NA
1707001200.0 518.0 29 92 0 NA NA NA NA NA NA 106 169 0 NA NA NA NA NA NA 4749 242 147 NA NA NA NA NA NA 8874 437 288 NA NA NA NA NA NA
1707001200.0 519.0 29 92 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 5104 240 149 NA NA NA NA NA NA 18866 412 288 NA NA NA NA NA NA
1707001200.0 521.0 29 88 0 NA NA NA NA NA NA 106 167 0 NA NA NA NA NA NA 5167 211 139 NA NA NA NA NA NA 18866 415 206 NA NA NA NA NA NA
1707001200.0 522.0 61 91 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 1673 195 124 NA NA NA NA NA NA 1304 488 152 NA NA NA NA NA NA
1707001200.0 523.0 61 90 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2215 220 135 NA NA NA NA NA NA 2081 731 190 NA NA NA NA NA NA
1707001200.0 524.0 60 91 0 NA NA NA NA NA NA 102 175 0 NA NA NA NA NA NA 1037 182 144 NA NA NA NA NA NA 618 219 210 NA NA NA NA NA NA
1707001200.0 525.0 29 90 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 5100 207 158 NA NA NA NA NA NA 18863 418 365 NA NA NA NA NA NA
1707001200.0 526.0 29 90 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 4749 198 153 NA NA NA NA NA NA 10059 285 284 NA NA NA NA NA NA
1707001200.0 527.0 59 91 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1016 212 139 NA NA NA NA NA NA 530 391 241 NA NA NA NA NA NA
1707001200.0 528.0 29 89 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 5102 202 135 NA NA NA NA NA NA 18866 323 178 NA NA NA NA NA NA
1707001200.0 529.0 30 89 0 NA NA NA NA NA NA 106 169 0 NA NA NA NA NA NA 4830 206 136 NA NA NA NA NA NA 20672 317 183 NA NA NA NA NA NA
1707001200.0 531.0 99 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 198 146 NA NA NA NA NA NA NA 331 287 NA NA NA NA NA NA NA
1707001200.0 534.0 192 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1778 144 NA NA NA NA NA NA NA 2213 264 NA NA NA NA NA NA NA
1707001200.0 535.0 101 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 1462 148 NA NA NA NA NA NA NA 2467 295 NA NA NA NA NA NA NA
1707001200.0 536.0 98 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 309 146 NA NA NA NA NA NA NA 922 252 NA NA NA NA NA NA NA
1707001200.0 537.0 63 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 3542 141 NA NA NA NA NA NA NA 5386 262 NA NA NA NA NA NA NA
1707001200.0 538.0 63 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 5022 138 NA NA NA NA NA NA NA 20865 237 NA NA NA NA NA NA NA
1707001200.0 541.0 90 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 209 151 NA NA NA NA NA NA NA 303 258 NA NA NA NA NA NA NA
1707001200.0 545.0 87 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 231 139 NA NA NA NA NA NA NA 476 206 NA NA NA NA NA NA NA
1707001200.0 546.0 91 101 NA NA NA NA NA NA NA 172 193 NA NA NA NA NA NA NA 255 239 NA NA NA NA NA NA NA 363 325 NA NA NA NA NA NA NA
1707001200.0 547.0 29 94 94 NA NA NA NA NA NA 106 178 194 NA NA NA NA NA NA 4852 270 246 NA NA NA NA NA NA 20619 373 412 NA NA NA NA NA NA
1707001200.0 548.0 61 96 99 NA NA NA NA NA NA 104 181 199 NA NA NA NA NA NA 1080 296 237 NA NA NA NA NA NA 1053 361 332 NA NA NA NA NA NA
1707001200.0 551.0 61 97 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 2237 317 134 NA NA NA NA NA NA 1054 348 172 NA NA NA NA NA NA
1707001200.0 552.0 59 90 0 NA NA NA NA NA NA 101 178 0 NA NA NA NA NA NA 1014 253 134 NA NA NA NA NA NA 495 335 178 NA NA NA NA NA NA
1707001200.0 555.0 28 92 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 3222 234 143 NA NA NA NA NA NA 2553 368 231 NA NA NA NA NA NA
1707001200.0 556.0 60 93 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1041 292 134 NA NA NA NA NA NA 514 333 178 NA NA NA NA NA NA
1707001200.0 560.0 88 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 258 145 NA NA NA NA NA NA NA 454 334 NA NA NA NA NA NA NA
1707001200.0 561.0 91 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 258 137 NA NA NA NA NA NA NA 462 239 NA NA NA NA NA NA NA
1707001200.0 562.0 61 92 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 847 235 147 NA NA NA NA NA NA 812 315 297 NA NA NA NA NA NA
1707001200.0 570.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 327 134 NA NA NA NA NA NA NA 365 179 NA NA NA NA NA NA NA
1707001200.0 571.0 82 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 365 134 NA NA NA NA NA NA NA 438 178 NA NA NA NA NA NA NA
1707001200.0 572.0 61 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 289 136 NA NA NA NA NA NA NA 421 178 NA NA NA NA NA NA NA
1707001200.0 573.0 85 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 661 146 NA NA NA NA NA NA NA 919 263 NA NA NA NA NA NA NA
1707001200.0 574.0 45 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 760 143 NA NA NA NA NA NA NA 616 270 NA NA NA NA NA NA NA
1707001200.0 575.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 472 151 NA NA NA NA NA NA NA 501 340 NA NA NA NA NA NA NA
1707001200.0 576.0 84 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 265 136 NA NA NA NA NA NA NA 729 199 NA NA NA NA NA NA NA
1707001200.0 577.0 82 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 222 142 NA NA NA NA NA NA NA 285 217 NA NA NA NA NA NA NA
1707001200.0 6.0 NA 176 343 0 NA NA NA NA NA NA 272 497 0 NA NA NA NA NA NA 1025 1521 333 NA NA NA NA NA NA 444 1413 404 NA NA NA NA NA
1707001200.0 7.0 79 158 181 99 0 NA NA NA NA 221 252 318 180 0 NA NA NA NA 566 212 417 176 196 NA NA NA NA 675 400 959 441 310 NA NA NA NA
1707001200.0 7.1 117 150 182 86 0 NA NA NA NA 218 243 308 192 0 NA NA NA NA 843 191 398 216 195 NA NA NA NA 905 433 576 438 294 NA NA NA NA
1707001200.0 7.2 116 229 281 114 0 NA NA NA NA 217 333 486 201 0 NA NA NA NA 573 813 521 228 246 NA NA NA NA 968 822 692 484 456 NA NA NA NA
1707001200.0 7.21 115 237 282 114 0 NA NA NA NA 220 344 476 203 0 NA NA NA NA 564 830 507 213 227 NA NA NA NA 772 875 666 377 270 NA NA NA NA
1707001200.0 7.22 118 181 239 112 0 NA NA NA NA 218 277 379 198 0 NA NA NA NA 572 200 460 234 203 NA NA NA NA 699 240 709 896 308 NA NA NA NA
1707001200.0 7.23 130 199 277 117 0 NA NA NA NA 228 294 463 208 0 NA NA NA NA 985 220 519 207 254 NA NA NA NA 1009 230 729 337 345 NA NA NA NA
1707001200.0 7.24 122 203 273 109 0 NA NA NA NA 227 297 450 190 0 NA NA NA NA 972 216 497 184 235 NA NA NA NA 1075 180 601 260 276 NA NA NA NA
1707001200.0 7.3 116 216 277 115 0 NA NA NA NA 220 331 478 203 0 NA NA NA NA 866 533 519 232 242 NA NA NA NA 1265 855 801 569 414 NA NA NA NA
1707001200.0 7.4 119 233 280 115 0 NA NA NA NA 220 340 485 195 0 NA NA NA NA 561 803 518 219 247 NA NA NA NA 694 643 753 382 422 NA NA NA NA
1707001200.0 8.2 130 227 290 94 0 NA NA NA NA 228 340 460 172 0 NA NA NA NA 917 331 514 166 249 NA NA NA NA 908 421 899 401 460 NA NA NA NA
1707001200.0 9.0 NA 204 385 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 1346 3108 379 NA NA NA NA NA NA 588 1723 413 NA NA NA NA NA
